日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-02-04,601985,4.40121552,4.41910664,4.10601204,4.22230432,125632100,597743893.12
2021-02-05,601985,4.21335876,4.24019544,4.14179428,4.2044132,47809879,223789246.21
2021-02-08,601985,4.19546764,4.26703212,4.16863096,4.25808656,34039053,160993909.53
2021-02-09,601985,4.26703212,4.32965104,4.25808656,4.32070548,38916519,186674089.44
2021-02-10,601985,4.31175992,4.34754216,4.2938688,4.31175992,30718812,148119542.47
2021-02-18,601985,4.36543328,4.41910664,4.32965104,4.39226996,48144262,235096710.39
2021-02-19,601985,4.37437884,4.49961668,4.36543328,4.49961668,48869128,243037519.18
2021-02-22,601985,4.49961668,4.70536456,4.49961668,4.64274564,105408993,545075866.0
2021-02-23,601985,4.63380008,4.68747344,4.55329004,4.58012672,63359412,326247090.45
2021-02-24,601985,4.57118116,4.66958232,4.57118116,4.63380008,70799082,365599633.14
2021-02-25,601985,4.6516912,4.75903792,4.62485452,4.71431012,81502551,428574549.51
2021-02-26,601985,4.6516912,4.68747344,4.54434448,4.62485452,67629918,348663663.43
2021-03-01,601985,4.62485452,4.63380008,4.5175078,4.57118116,64273881,328276667.2
2021-03-02,601985,4.58907228,4.7411468,4.5622356,4.62485452,74116853,385328964.97
2021-03-03,601985,4.63380008,4.72325568,4.58907228,4.70536456,58846703,306679594.36
2021-03-04,601985,4.66958232,4.77692904,4.63380008,4.67852788,65531021,344286511.31
2021-03-05,601985,4.67852788,4.73220124,4.58907228,4.66958232,54908110,286033717.3
2021-03-08,601985,4.80376572,4.99162248,4.80376572,4.85743908,178582215,977850165.35
2021-03-09,601985,4.8306024,4.920058,4.6516912,4.75903792,128848677,689624653.1
2021-03-10,601985,4.7858746,4.84849352,4.68747344,4.72325568,78784667,418860684.29
2021-03-11,601985,4.70536456,4.79482016,4.6516912,4.76798348,75361082,398676260.11
2021-03-12,601985,4.75903792,5.16158812,4.71431012,5.0095136,225113390,1249933033.87
2021-03-15,601985,4.98267692,5.16158812,4.920058,5.04529584,164077352,922646077.64
2021-03-16,601985,5.07213252,5.13475144,4.93794912,5.06318696,138083579,778088809.35
2021-03-17,601985,5.01845916,5.01845916,4.85743908,4.88427576,111644091,612731408.96
2021-03-18,601985,4.88427576,4.99162248,4.85743908,4.90216688,88748782,488539211.91
2021-03-19,601985,4.85743908,4.98267692,4.81271128,4.91111244,97910879,536942153.57
2021-03-22,601985,4.9647858,5.12580588,4.92900356,5.10791476,143713425,814111729.26
2021-03-23,601985,5.12580588,5.13475144,4.920058,4.93794912,109976944,613545409.02
2021-03-24,601985,4.90216688,5.09002364,4.88427576,5.0542414,108865232,608952818.7
2021-03-25,601985,5.01845916,5.02740472,4.79482016,4.80376572,115001286,625567838.46
2021-03-26,601985,4.80376572,4.93794912,4.7858746,4.90216688,79557172,434899521.07
2021-03-29,601985,4.86638464,4.99162248,4.85743908,4.920058,63904357,352042635.79
2021-03-30,601985,4.89322132,4.90216688,4.76798348,4.82165684,74622568,400790058.19
2021-03-31,601985,4.81271128,4.98267692,4.77692904,4.920058,91005358,500225738.85
2021-04-01,601985,4.90216688,4.95584024,4.84849352,4.8753302,53354686,291313084.94
2021-04-02,601985,4.91111244,4.920058,4.75009236,4.75903792,78850935,424188952.28
2021-04-06,601985,4.75903792,4.79482016,4.70536456,4.77692904,42022651,223553659.71
2021-04-07,601985,4.77692904,4.86638464,4.76798348,4.8306024,53431306,288111893.48
2021-04-08,601985,4.81271128,4.82165684,4.75903792,4.77692904,39060201,208636445.59
2021-04-09,601985,4.75009236,4.7858746,4.71431012,4.72325568,47049441,249595222.7
2021-04-12,601985,4.70536456,4.77692904,4.68747344,4.73220124,43388173,229934616.98
2021-04-13,601985,4.71431012,4.7411468,4.66958232,4.696419,34585297,181367341.31
2021-04-14,601985,4.68747344,4.86638464,4.67852788,4.83954796,77900137,416751194.93
2021-04-15,601985,4.79482016,4.80376572,4.68747344,4.70536456,57257099,302144800.47
2021-04-16,601985,4.696419,4.79482016,4.67852788,4.76798348,47721082,252779475.15
2021-04-19,601985,4.72325568,4.77692904,4.72325568,4.75903792,40026007,212651408.85
2021-04-20,601985,4.76798348,4.77692904,4.73220124,4.75009236,28728943,152544783.43
2021-04-21,601985,4.73220124,4.7411468,4.68747344,4.68747344,32613907,171374633.19
2021-04-22,601985,4.70536456,4.72325568,4.67852788,4.68747344,22237500,116825268.84
2021-04-23,601985,4.696419,4.71431012,4.5622356,4.5622356,58253307,300647366.95
2021-04-26,601985,4.5622356,4.64274564,4.54434448,4.57118116,42750383,219543215.53
2021-04-27,601985,4.6069634,4.61590896,4.50856224,4.53539892,37842871,192442478.04
2021-04-28,601985,4.5622356,4.696419,4.54434448,4.68747344,53977066,280487426.51
2021-04-29,601985,4.67852788,4.70536456,4.64274564,4.67852788,32021854,167260339.83
2021-04-30,601985,4.67852788,4.68747344,4.6069634,4.66958232,30800580,159969324.78
2021-05-06,601985,4.62485452,4.71431012,4.62485452,4.67852788,33022211,172857551.09
2021-05-07,601985,4.67852788,4.82165684,4.67852788,4.79482016,67016412,357609744.34
2021-05-10,601985,4.7858746,4.81271128,4.75903792,4.80376572,41376546,221315404.85
2021-05-11,601985,4.79482016,4.83954796,4.76798348,4.77692904,33106196,177349077.18
2021-05-12,601985,4.77692904,4.7858746,4.72325568,4.76798348,34201240,181895660.94
2021-05-13,601985,4.75903792,4.81271128,4.73220124,4.7411468,33161292,176755448.59
2021-05-14,601985,4.76798348,4.81271128,4.75009236,4.7858746,33669312,179894078.24
2021-05-17,601985,4.77692904,4.83954796,4.75009236,4.80376572,39737548,213449010.95
2021-05-18,601985,4.82165684,4.83954796,4.7858746,4.80376572,33053627,177828105.08
2021-05-19,601985,4.82165684,4.85743908,4.7858746,4.82165684,41158324,221822228.65
2021-05-20,601985,4.90216688,5.04529584,4.79482016,4.79482016,102013023,558353209.99
2021-05-21,601985,4.7411468,4.7858746,4.66063676,4.696419,67160887,353308904.75
2021-05-24,601985,4.70536456,4.75009236,4.63380008,4.64274564,58483219,305397339.07
2021-05-25,601985,4.64274564,4.71431012,4.59801784,4.71431012,44192525,230217867.91
2021-05-26,601985,4.70536456,4.75903792,4.67852788,4.70536456,36864856,194039213.81
2021-05-27,601985,4.68747344,4.71431012,4.67852788,4.68747344,28349211,148655109.73
2021-05-28,601985,4.68747344,4.71431012,4.6516912,4.68747344,29402483,153928423.54
2021-05-31,601985,4.696419,4.70536456,4.61590896,4.66063676,36978588,191956307.6
2021-06-01,601985,4.64274564,4.6516912,4.59801784,4.62485452,37473111,193501988.3
2021-06-02,601985,4.61590896,4.63380008,4.59801784,4.61590896,30050373,154917894.15
2021-06-03,601985,4.62485452,4.66958232,4.6069634,4.64274564,34245503,177370021.66
2021-06-04,601985,4.66063676,4.66063676,4.59801784,4.61590896,24383263,125798500.17
2021-06-07,601985,4.61590896,4.62485452,4.5622356,4.57118116,31294356,160236510.5
2021-06-08,601985,4.57118116,4.58907228,4.55329004,4.57118116,23996510,122481217.07
2021-06-09,601985,4.5622356,4.58012672,4.54434448,4.55329004,29568900,150631862.0
2021-06-10,601985,4.55329004,4.57118116,4.53539892,4.54434448,23637140,120334374.2
2021-06-11,601985,4.54434448,4.58012672,4.53539892,4.5622356,31809069,162178094.71
2021-06-15,601985,4.5622356,4.57118116,4.47278,4.48172556,38799184,195816855.75
2021-06-16,601985,4.47278,4.55329004,4.41910664,4.49067112,48284103,241996568.15
2021-06-17,601985,4.48172556,4.50856224,4.44594332,4.45488888,25731800,128629103.3
2021-06-18,601985,4.46383444,4.47278,4.41910664,4.44594332,28134675,139344617.5
2021-06-21,601985,4.43699776,4.44594332,4.3833244,4.40121552,31402487,154455307.71
2021-06-22,601985,4.39226996,4.45488888,4.39226996,4.4280522,23697525,117335269.24
2021-06-23,601985,4.43699776,4.59801784,4.43699776,4.58012672,61138029,309812447.53
2021-06-24,601985,4.58907228,4.63380008,4.53539892,4.59801784,46943874,241491802.61
2021-06-25,601985,4.58907228,4.58907228,4.54434448,4.57118116,30422450,155396262.63
2021-06-28,601985,4.59801784,4.64274564,4.55329004,4.57118116,33253894,170768291.0
2021-06-29,601985,4.5622356,4.57118116,4.50856224,4.53539892,25990973,131726219.59
2021-06-30,601985,4.52645336,4.54434448,4.49961668,4.52645336,17165293,86752066.48
2021-07-01,601985,4.58012672,4.6069634,4.52645336,4.55329004,36936000,188630568.0
2021-07-02,601985,4.5622356,4.6069634,4.49961668,4.50856224,42448370,216099931.01
2021-07-05,601985,4.50856224,4.54434448,4.47278,4.54434448,25077221,126461971.91
2021-07-06,601985,4.54434448,4.63380008,4.50856224,4.62485452,50741691,260805041.47
2021-07-07,601985,4.62485452,4.66063676,4.58012672,4.62485452,40678895,210020250.56
2021-07-08,601985,4.6069634,4.63380008,4.43699776,4.46383444,112670680,566254824.49
2021-07-09,601985,4.45488888,4.45488888,4.40121552,4.4280522,56498144,279411096.8
2021-07-12,601985,4.46383444,4.49961668,4.40121552,4.43699776,63906678,317588461.13
2021-07-13,601985,4.44594332,4.45488888,4.40121552,4.45488888,58906994,291987269.24
2021-07-14,601985,4.46383444,4.48172556,4.40121552,4.4280522,57914316,287340314.95
2021-07-15,601985,4.4280522,4.4280522,4.32965104,4.39226996,60094678,293023532.76
2021-07-16,601985,4.41983685,4.43821455,4.36470375,4.36470375,42972331,205533816.32
2021-07-19,601985,4.36470375,4.4290257,4.3187595,4.410648,44009037,208970581.48
2021-07-20,601985,4.3922703,4.49334765,4.3738926,4.43821455,62363387,301474831.62
2021-07-21,601985,4.4474034,4.45659225,4.38308145,4.41983685,43412243,208524857.32
2021-07-22,601985,4.41983685,4.4841588,4.410648,4.4657811,44253911,214826514.58
2021-07-23,601985,4.43821455,4.4657811,4.41983685,4.43821455,36068375,174333793.58
2021-07-26,601985,4.43821455,4.4841588,4.410648,4.4474034,48171681,233058804.43
2021-07-27,601985,4.45659225,4.45659225,4.3555149,4.36470375,56946394,272789060.14
2021-07-28,601985,4.34632605,4.3738926,4.2452487,4.2636264,42257478,197194174.42
2021-07-29,601985,4.29119295,4.32794835,4.25443755,4.30957065,35896526,167633998.3
2021-07-30,601985,4.3003818,4.4290257,4.2820041,4.410648,40976463,194944430.82
2021-08-02,601985,4.40145915,4.5392919,4.34632605,4.51172535,94205598,459766695.02
2021-08-03,601985,4.5025365,4.54848075,4.4841588,4.53010305,80930909,397648474.25
2021-08-04,601985,4.5209142,4.5392919,4.49334765,4.51172535,47635919,234293734.88
2021-08-05,601985,4.5025365,4.6311804,4.5025365,4.5760473,73366797,366164524.5
2021-08-06,601985,4.594425,4.64036925,4.54848075,4.6128027,62775024,314269289.96
2021-08-09,601985,4.6128027,4.71388005,4.5576696,4.67712465,94727054,480501130.13
2021-08-10,601985,4.67712465,4.73225775,4.6495581,4.7230689,77145602,394659426.53
2021-08-11,601985,4.7230689,4.7598243,4.65874695,4.69550235,75301510,384827558.78
2021-08-12,601985,4.7230689,4.73225775,4.67712465,4.69550235,54112878,276754271.97
2021-08-13,601985,4.6679358,4.7230689,4.6311804,4.67712465,62622120,318464038.8
2021-08-16,601985,4.67712465,4.7230689,4.64036925,4.65874695,44654700,226925220.7
2021-08-17,601985,4.64036925,4.71388005,4.56685845,4.58523615,74077723,373821120.65
2021-08-18,601985,4.594425,4.73225775,4.58523615,4.7230689,98282700,500130072.72
2021-08-19,601985,4.71388005,4.71388005,4.6495581,4.6863135,68162611,347176152.79
2021-08-20,601985,4.6863135,4.73225775,4.6495581,4.73225775,90344646,462385064.07
2021-08-23,601985,4.75063545,4.7965797,4.69550235,4.7046912,88170350,453428478.2
2021-08-24,601985,4.69550235,4.89765705,4.6679358,4.82414625,158715138,831192330.69
2021-08-25,601985,4.80576855,4.8884682,4.7414466,4.87927935,117109211,614554318.13
2021-08-26,601985,4.8333351,4.93441245,4.8333351,4.8517128,85456333,455219582.61
2021-08-27,601985,4.89765705,4.97116785,4.8517128,4.86090165,95630755,510185527.72
2021-08-30,601985,4.87927935,4.91603475,4.76901315,4.80576855,113914597,596548142.7
2021-08-31,601985,4.84252395,5.0906229,4.82414625,5.0354898,200990008,1096633773.92
2021-09-01,601985,5.0538675,5.2192668,5.0538675,5.11818945,188933512,1058191003.98
2021-09-02,601985,5.145756,5.28358875,5.0906229,5.24683335,195906315,1107030253.68
2021-09-03,601985,5.26521105,5.4397992,5.19170025,5.2192668,236240757,1365966252.94
2021-09-06,601985,5.2192668,5.46736575,5.19170025,5.4214215,223685290,1305415540.56
2021-09-07,601985,5.37547725,5.43061035,5.329533,5.41223265,137884009,808159919.09
2021-09-08,601985,5.4214215,5.9543748,5.4214215,5.9543748,324467440,2061632972.23
2021-09-09,601985,5.96356365,6.55165005,5.8441086,6.45976155,722575920,4895602139.46
2021-09-10,601985,6.38625075,6.73542705,6.3035511,6.34949535,407331552,2863796173.26
2021-09-13,601985,6.38625075,6.8181267,6.38625075,6.6343497,401961632,2897341167.14
2021-09-14,601985,6.5975943,6.5975943,6.14734065,6.2300403,356789648,2464914741.23
2021-09-15,601985,6.2300403,6.3586842,6.1013964,6.1565295,232860644,1570513140.86
2021-09-16,601985,6.3035511,6.432195,6.0095079,6.0830187,227601911,1535814976.54
2021-09-17,601985,6.03707445,6.47813925,6.01869675,6.3403065,351247408,2406343882.26
2021-09-22,601985,6.3219288,6.97433715,6.31273995,6.97433715,499444640,3707008717.0
2021-09-23,601985,7.15811415,7.63593435,7.13973645,7.23162495,629779152,5039802397.1
2021-09-24,601985,7.0937922,7.3143246,6.88244865,6.99271485,347811696,2672475739.7
2021-09-27,601985,7.23162495,7.35108,6.5792166,6.79056015,412510576,3104463500.81
2021-09-28,601985,6.64353855,7.167303,6.615972,7.0754145,425023088,3242983737.66
2021-09-29,601985,6.8916375,6.93758175,6.51489465,6.6894828,366050464,2674110894.4
2021-09-30,601985,6.615972,6.77218245,6.248418,6.62516085,369209520,2622043973.68
2021-10-08,601985,6.7078605,6.75380475,6.2851734,6.5424612,321349808,2266010975.84
2021-10-11,601985,6.57002775,6.64353855,6.1749072,6.34949535,224471629,1548777208.27
2021-10-12,601985,6.2667957,6.38625075,5.90843055,6.05545215,300388512,1987324666.96
2021-10-13,601985,6.0462633,6.05545215,5.6235762,5.76140895,251564484,1582172225.59
2021-10-14,601985,5.74303125,5.9176194,5.6603316,5.77978665,197695012,1249901547.75
2021-10-15,601985,5.8257309,5.96356365,5.7522201,5.8257309,255420499,1626143139.87
2021-10-18,601985,5.89005285,6.0830187,5.77978665,6.0462633,236939098,1536824602.51
2021-10-19,601985,5.9543748,6.03707445,5.83491975,5.98194135,189079637,1221996022.76
2021-10-20,601985,5.90843055,6.1749072,5.89005285,6.09220755,211956576,1405102792.67
2021-10-21,601985,6.09220755,6.248418,6.01869675,6.1197741,173003246,1154129776.73
2021-10-22,601985,6.1197741,6.12896295,5.90843055,5.94518595,164724485,1072641427.18
2021-10-25,601985,5.98194135,6.3219288,5.9359971,6.248418,228325203,1542781465.93
2021-10-26,601985,6.2667957,6.57002775,6.22085145,6.36787305,210047487,1463203768.61
2021-10-27,601985,6.3586842,6.64353855,6.3035511,6.5240835,208926305,1487763907.84
2021-10-28,601985,6.5240835,6.6894828,6.27598455,6.44138385,223422216,1580089410.22
2021-10-29,601985,6.34949535,6.4873281,6.00031905,6.29436225,239076864,1606693477.32
2021-11-01,601985,6.1932849,6.42300615,6.1381518,6.2116626,172905685,1179865046.61
2021-11-02,601985,6.1932849,6.66191625,6.18409605,6.38625075,302347472,2123419202.19
2021-11-03,601985,6.432195,6.8365044,6.3219288,6.60678315,289697440,2089615903.42
2021-11-04,601985,6.7629936,6.799749,6.47813925,6.58840545,225914759,1616709545.43
2021-11-05,601985,6.51489465,6.53327235,6.07382985,6.1197741,270433824,1850254666.68
2021-11-08,601985,6.1197741,6.1197741,5.81654205,6.01869675,192800952,1254441736.91
2021-11-09,601985,6.1013964,6.23922915,5.96356365,6.09220755,158762136,1052643169.75
2021-11-10,601985,6.0095079,6.0462633,5.83491975,5.9176194,149976376,963280885.84
2021-11-11,601985,5.92680825,6.03707445,5.89005285,5.98194135,112509305,732156982.19
2021-11-12,601985,5.96356365,6.0095079,5.87167515,5.9543748,111188518,718353026.76
2021-11-15,601985,5.9727525,5.98194135,5.76140895,5.8073532,131675505,835204444.39
2021-11-16,601985,5.77978665,5.79816435,5.6419539,5.6603316,152990994,949607747.93
2021-11-17,601985,5.68789815,5.74303125,5.6235762,5.6787093,92550142,572000697.15
2021-11-18,601985,5.697087,5.76140895,5.6419539,5.72465355,90857440,564730583.36
2021-11-19,601985,5.7154647,6.00031905,5.6603316,5.98194135,168452665,1075461213.64
2021-11-22,601985,6.064641,6.20247375,5.98194135,6.0830187,161016337,1067792860.18
2021-11-23,601985,6.1197741,6.3954396,6.1197741,6.2851734,182894487,1250980124.64
2021-11-24,601985,6.2667957,6.27598455,6.0830187,6.22085145,142240847,956519886.34
2021-11-25,601985,6.2300403,6.45976155,6.20247375,6.3219288,162969387,1124598626.69
2021-11-26,601985,6.2851734,6.2851734,6.1013964,6.14734065,115663266,776747852.01
2021-11-29,601985,6.0278856,6.3770619,5.9359971,6.29436225,164052134,1108877509.46
2021-11-30,601985,6.3035511,6.432195,6.248418,6.27598455,142846754,983648811.5
2021-12-01,601985,6.248418,6.5608389,6.18409605,6.5240835,196008047,1372665537.54
2021-12-02,601985,6.49651695,6.53327235,6.40462845,6.45976155,106343043,748390352.1
2021-12-03,601985,6.4689504,6.6711051,6.38625075,6.615972,169566170,1213460726.75
2021-12-06,601985,6.62516085,6.8181267,6.45976155,6.49651695,163214996,1173631185.78
2021-12-07,601985,6.5240835,6.5792166,6.38625075,6.55165005,129326305,915013197.13
2021-12-08,601985,6.5240835,6.5792166,6.432195,6.5057058,112128761,790999367.39
2021-12-09,601985,6.47813925,6.5608389,6.36787305,6.5057058,125692415,886076455.42
2021-12-10,601985,6.44138385,6.57002775,6.3219288,6.3403065,136400121,951575589.42
2021-12-13,601985,6.33111765,6.68029395,6.3219288,6.62516085,203008391,1456885057.42
2021-12-14,601985,6.62516085,6.6343497,6.5057058,6.615972,110126370,787181082.67
2021-12-15,601985,6.5792166,6.80893785,6.5240835,6.68029395,147046725,1067674071.57
2021-12-16,601985,6.7078605,6.95595945,6.66191625,6.88244865,167558463,1251362372.13
2021-12-17,601985,6.9651483,7.2591915,6.8548821,6.9651483,234111316,1792328910.56
2021-12-20,601985,6.91920405,7.0019037,6.64353855,6.73542705,160674381,1188768387.14
2021-12-21,601985,6.75380475,7.25000265,6.6711051,7.1121699,221790448,1680517419.3
2021-12-22,601985,7.1121699,7.2224361,7.0019037,7.13973645,161807185,1254763779.69
2021-12-23,601985,7.10298105,7.5164793,7.0386591,7.39702425,232329926,1862670248.56
2021-12-24,601985,7.58080125,7.902411,7.4797239,7.58080125,294563456,2457100197.51
2021-12-27,601985,7.58080125,8.1964542,7.58080125,7.76457825,298099088,2559439217.91
2021-12-28,601985,7.7737671,7.7737671,7.3694577,7.70944515,195780683,1617847613.69
2021-12-29,601985,7.70944515,7.70944515,7.2591915,7.37864655,193830271,1567381072.75
2021-12-30,601985,7.3694577,7.85646675,7.3327023,7.74620055,218137161,1819735696.37
2021-12-31,601985,7.70944515,8.00348835,7.58080125,7.6267455,182580055,1540925355.72
2022-01-04,601985,7.6451232,7.83808905,7.4245908,7.4981016,212400795,1755820890.49
2022-01-05,601985,7.43377965,7.45215735,6.8732598,6.983526,261880347,2015998713.54
2022-01-06,601985,6.8916375,7.2040584,6.79056015,7.08460335,179088425,1365885030.94
2022-01-07,601985,7.08460335,7.17649185,6.799749,6.82731555,220447899,1664289762.53
2022-01-10,601985,6.79056015,6.9283929,6.73542705,6.7813713,133002674,985877119.3
2022-01-11,601985,6.7629936,6.90082635,6.75380475,6.82731555,110278492,820661156.5
2022-01-12,601985,6.8181267,6.8916375,6.7262382,6.82731555,90832271,671671601.78
2022-01-13,601985,6.79056015,6.84569325,6.615972,6.6527274,142531781,1038393961.83
2022-01-14,601985,6.6527274,6.799749,6.53327235,6.77218245,118753419,869502297.54
2022-01-17,601985,6.7446159,6.90082635,6.6527274,6.8548821,125981008,938237907.72
2022-01-18,601985,6.7078605,7.0570368,6.45976155,6.77218245,287433408,2099444541.06
2022-01-19,601985,6.6527274,6.77218245,6.5975943,6.6343497,167157953,1212893984.55
2022-01-20,601985,6.66191625,6.8916375,6.5975943,6.80893785,222281114,1636046474.51
2022-01-21,601985,6.79056015,6.91920405,6.7262382,6.73542705,146961730,1089355457.83
2022-01-24,601985,6.7262382,7.01109255,6.6711051,6.9283929,154346514,1153448983.44
2022-01-25,601985,6.90082635,6.9283929,6.58840545,6.5975943,145732761,1072961259.63
2022-01-26,601985,6.5975943,6.80893785,6.5608389,6.615972,133293247,967968240.0
2022-01-27,601985,6.60678315,6.69867165,6.432195,6.5792166,116215946,833306649.33
2022-01-28,601985,6.57002775,6.615972,6.2667957,6.47813925,141545731,991270685.59
2022-02-07,601985,6.615972,6.7078605,6.5608389,6.6894828,125930662,910523144.74
2022-02-08,601985,6.68029395,6.983526,6.6343497,6.95595945,175833276,1304506964.52
2022-02-09,601985,6.9467706,7.1856807,6.9100152,7.10298105,160760172,1238095148.27
2022-02-10,601985,7.08460335,7.1489253,7.02947025,7.12135875,127415194,983036715.28
2022-02-11,601985,7.10298105,7.2408138,7.02947025,7.06622565,107844070,836454147.9
2022-02-14,601985,7.0019037,7.0937922,6.7629936,6.8181267,146072545,1100001343.57
2022-02-15,601985,6.799749,6.86407095,6.53327235,6.5792166,198250608,1434351190.45
2022-02-16,601985,6.615972,6.69867165,6.57002775,6.5975943,93291299,672521549.34
2022-02-17,601985,6.57002775,6.58840545,6.4873281,6.51489465,102313371,726476497.22
2022-02-18,601985,6.47813925,6.62516085,6.4505727,6.58840545,79949944,571850890.52
2022-02-21,601985,6.60678315,6.6527274,6.5608389,6.615972,88039058,632261407.0
2022-02-22,601985,6.57002775,6.615972,6.38625075,6.4873281,119429573,842755025.67
2022-02-23,601985,6.49651695,6.5424612,6.40462845,6.4505727,112057596,785878378.7
2022-02-24,601985,6.42300615,6.5057058,6.3035511,6.3954396,172638468,1204772840.67
2022-02-25,601985,6.42300615,6.6711051,6.34949535,6.6527274,184819959,1312992491.0
2022-02-28,601985,6.615972,6.9100152,6.5975943,6.799749,191638745,1415776592.0
2022-03-01,601985,6.86407095,6.9100152,6.77218245,6.8732598,160129522,1192719952.0
2022-03-02,601985,6.82731555,6.9100152,6.7813713,6.8548821,131650929,980848656.0
2022-03-03,601985,6.90082635,7.2408138,6.8916375,7.1305476,244999499,1899183712.0
2022-03-04,601985,7.0570368,7.2408138,7.01109255,7.13973645,230941507,1794269120.0
2022-03-07,601985,7.1489253,7.4062131,7.0754145,7.10298105,242411193,1906987280.0
2022-03-08,601985,7.1489253,7.167303,6.8181267,6.8548821,236774065,1803022688.0
2022-03-09,601985,7.02947025,7.39702425,6.86407095,7.167303,365602992,2841683168.0
2022-03-10,601985,7.2408138,7.6451232,7.1305476,7.5716124,330947344,2682196560.0
2022-03-11,601985,7.4429685,7.5532347,7.26838035,7.52566815,261671755,2116119536.0
2022-03-14,601985,7.4062131,7.4797239,7.2408138,7.2408138,180736517,1447745680.0
2022-03-15,601985,7.167303,7.1856807,6.75380475,6.77218245,241220287,1839031920.0
2022-03-16,601985,6.8916375,7.4062131,6.7078605,7.3143246,227837892,1755543792.0
2022-03-17,601985,7.4245908,7.6267455,7.167303,7.2040584,272922736,2178320480.0
2022-03-18,601985,7.17649185,7.48891275,7.13973645,7.37864655,169603528,1361415917.93
2022-03-21,601985,7.39702425,7.43377965,7.2224361,7.34189115,132743294,1059275503.76
2022-03-22,601985,7.2591915,7.32351345,7.13973645,7.2959469,131512019,1036481543.2
2022-03-23,601985,7.3878354,7.39702425,7.167303,7.23162495,102032914,807212314.51
2022-03-24,601985,7.15811415,7.17649185,7.0019037,7.0570368,133950190,1032646169.2
2022-03-25,601985,7.04784795,7.08460335,6.77218245,6.82731555,139234912,1042801900.54
2022-03-28,601985,6.80893785,7.02947025,6.6711051,7.01109255,136835797,1025670547.89
2022-03-29,601985,7.1856807,7.47053505,7.1856807,7.34189115,220455029,1764484161.42
2022-03-30,601985,7.3694577,7.41540195,7.26838035,7.35108,139138096,1112672414.57
2022-03-31,601985,7.28675805,7.5716124,7.2775692,7.45215735,157522223,1272619239.88
2022-04-01,601985,7.3327023,7.39702425,7.28675805,7.34189115,101219299,808405588.55
2022-04-06,601985,7.30513575,7.4613462,7.28675805,7.4429685,112363826,900260374.75
2022-04-07,601985,7.39702425,7.718634,7.37864655,7.4613462,157108938,1292769608.44
2022-04-08,601985,7.47053505,7.54404585,7.32351345,7.43377965,126799657,1024378685.9
2022-04-11,601985,7.48891275,7.56242355,7.2775692,7.32351345,144158687,1163726140.11
2022-04-12,601985,7.2775692,7.3694577,7.12135875,7.34189115,96828119,766024479.99
2022-04-13,601985,7.28675805,7.37864655,7.17649185,7.2224361,84637284,670296238.44
2022-04-14,601985,7.2591915,7.2959469,7.01109255,7.0570368,176062203,1363637256.83
2022-04-15,601985,7.0386591,7.1121699,6.95595945,7.0019037,98600079,753026708.36
2022-04-18,601985,6.93758175,7.0202814,6.6894828,7.0202814,138621984,1034437036.12
2022-04-19,601985,7.04784795,7.43377965,6.9651483,7.34189115,181503177,1436735421.28
2022-04-20,601985,7.32351345,7.41540195,7.1489253,7.2408138,116381176,918756086.9
2022-04-21,601985,7.3327023,7.3327023,6.7446159,6.79056015,282439472,2132013053.67
2022-04-22,601985,6.7078605,6.97433715,6.62516085,6.95595945,133799786,998312743.95
2022-04-25,601985,6.82731555,6.9467706,6.64353855,6.7078605,144538781,1070264000.72
2022-04-26,601985,6.69867165,6.71704935,6.29436225,6.36787305,197372479,1387659506.06
2022-04-27,601985,6.3035511,6.57002775,6.2667957,6.57002775,117723052,823046362.78
2022-04-28,601985,6.57002775,6.69867165,6.4138173,6.58840545,170038136,1211052155.12
2022-04-29,601985,6.58840545,6.60678315,6.40462845,6.55165005,194743481,1378370448.66
2022-05-05,601985,6.47813925,6.68029395,6.44138385,6.615972,157935564,1126611442.61
2022-05-06,601985,6.47813925,6.5057058,6.38625075,6.4505727,108443033,762062746.72
2022-05-09,601985,6.3586842,6.4689504,6.3586842,6.40462845,66238626,462000839.83
2022-05-10,601985,6.3403065,6.47813925,6.27598455,6.45976155,118248281,821366109.87
2022-05-11,601985,6.44138385,6.49651695,6.38625075,6.4505727,153380085,1075297204.4
2022-05-12,601985,6.432195,6.5975943,6.40462845,6.47813925,131187663,928106132.72
2022-05-13,601985,6.53327235,6.6343497,6.47813925,6.58840545,129408673,926010150.79
2022-05-16,601985,6.5975943,6.60678315,6.40462845,6.432195,113902901,801496452.9
2022-05-17,601985,6.4138173,6.4505727,6.3219288,6.42300615,86389418,600842950.58
2022-05-18,601985,6.432195,6.49651695,6.34949535,6.4505727,111635059,779844125.93
2022-05-19,601985,6.34949535,6.3770619,6.2667957,6.3770619,141583279,973923139.72
2022-05-20,601985,6.3586842,6.615972,6.34949535,6.60678315,183213736,1303181545.52
2022-05-23,601985,6.5975943,6.66191625,6.5424612,6.5975943,78537028,562555621.06
2022-05-24,601985,6.5975943,6.69867165,6.432195,6.44138385,103003800,736046279.56
2022-05-25,601985,6.432195,6.57002775,6.40462845,6.57002775,105852490,747471582.82
2022-05-26,601985,6.5792166,6.8365044,6.55165005,6.7629936,162770208,1188332084.46
2022-05-27,601985,6.75380475,6.80893785,6.6343497,6.6894828,77590941,567129316.51
2022-05-30,601985,6.6711051,6.71704935,6.5975943,6.66191625,89207231,644897908.94
2022-05-31,601985,6.6711051,6.69867165,6.5975943,6.6711051,120668755,873577146.74
