日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-08-24,600827,8.4866771,8.4866771,8.29606724,8.36868052,2019003,18593561.0
2018-08-27,600827,8.35960386,8.47760044,8.31422056,8.3959105,4129750,38230705.0
2018-08-28,600827,8.42314048,8.45944712,8.36868052,8.40498716,2484510,23060694.0
2018-08-29,600827,8.41406382,8.42314048,8.33237388,8.3505272,2088605,19243574.0
2018-08-30,600827,8.33237388,8.40498716,8.23253062,8.23253062,2398288,21954798.0
2018-08-31,600827,8.22345396,8.3505272,8.22345396,8.27791392,2616654,23911421.0
2018-09-03,600827,8.23253062,8.34145054,8.13268736,8.31422056,3817166,34552647.0
2018-09-04,600827,8.24160728,8.3505272,8.19622398,8.31422056,4317203,39356253.0
2018-09-05,600827,8.31422056,8.31422056,8.168994,8.168994,2619905,23751314.0
2018-09-06,600827,8.15991734,8.23253062,8.1236107,8.14176402,2405949,21641491.0
2018-09-07,600827,8.15084068,8.22345396,8.06007408,8.15084068,2632149,23645593.0
2018-09-10,600827,8.18714732,8.19622398,7.91484752,7.92392418,2978144,26373419.0
2018-09-11,600827,7.92392418,7.96930748,7.79685094,7.82408092,4491039,38951197.0
2018-09-12,600827,7.81500426,7.88761754,7.76962096,7.83315758,3221044,27822393.0
2018-09-13,600827,7.88761754,7.92392418,7.81500426,7.88761754,2974214,25768017.0
2018-09-14,600827,7.8966942,7.99653746,7.8059276,7.86946422,3446677,29978712.0
2018-09-17,600827,7.86038756,7.86946422,7.67885436,7.68793102,3086819,26342292.0
2018-09-18,600827,7.72423766,7.88761754,7.69700768,7.86038756,3936350,33861166.0
2018-09-19,600827,7.86038756,8.04192076,7.83315758,7.96930748,4234351,37135850.0
2018-09-20,600827,7.96930748,7.99653746,7.92392418,7.95115416,2235762,19594207.0
2018-09-21,600827,7.9874608,8.19622398,7.96930748,8.168994,6586598,58801098.0
2018-09-25,600827,8.11453404,8.22345396,8.0782274,8.1236107,3213246,28842588.0
2018-09-26,600827,8.1236107,8.24160728,8.0782274,8.22345396,4012333,36272296.0
2018-09-27,600827,8.25068394,8.29606724,8.06915074,8.0782274,4190912,37835138.0
2018-09-28,600827,8.15084068,8.3959105,8.15084068,8.37775718,6904596,63200556.0
2018-10-08,600827,8.28699058,8.35960386,8.23253062,8.2597606,4936276,45126781.0
2018-10-09,600827,8.2597606,8.28699058,8.14176402,8.22345396,3425591,31075303.0
2018-10-10,600827,8.2143773,8.26883726,8.06007408,8.1236107,3513192,31518702.0
2018-10-11,600827,7.97838414,7.97838414,7.45193786,7.55178112,8790408,74149585.0
2018-10-12,600827,7.50639782,7.5790111,7.1251781,7.40655456,8672113,70421864.0
2018-10-15,600827,7.3520946,7.55178112,7.24317468,7.31578796,4278967,34949964.0
2018-10-16,600827,7.3520946,7.36117126,6.87103162,6.8982616,8570114,66966415.0
2018-10-17,600827,6.9890282,7.07071814,6.88918494,7.01625818,7328945,56309538.0
2018-10-18,600827,6.96179822,7.07071814,6.87103162,6.97087488,5508941,42279079.0
2018-10-19,600827,6.88010828,7.24317468,6.87103162,7.20686804,5523797,43232464.0
2018-10-22,600827,7.27948132,7.58808776,7.27948132,7.52455114,6780093,55826254.0
2018-10-23,600827,7.5336278,7.56993444,7.28855798,7.36117126,4568224,37452954.0
2018-10-24,600827,7.32486462,7.47009118,7.24317468,7.37024792,5345941,43247612.0
2018-10-25,600827,7.11610144,7.32486462,7.11610144,7.29763464,4239792,33671208.0
2018-10-26,600827,7.32486462,7.4428612,7.31578796,7.37932458,4581404,37235383.0
2018-10-29,600827,7.37932458,7.52455114,7.2159447,7.3067113,6433938,52154686.0
2018-10-30,600827,7.29763464,7.49732116,7.08887146,7.38840124,6261300,50650420.0
2018-10-31,600827,7.42470788,7.55178112,7.3974779,7.49732116,4816237,39808326.0
2018-11-01,600827,7.52455114,7.76962096,7.50639782,7.65162438,6895424,58366670.0
2018-11-02,600827,7.79685094,7.86946422,7.68793102,7.86038756,7303952,62677521.0
2018-11-05,600827,7.84223424,7.90577086,7.67885436,7.81500426,5226418,44860435.0
2018-11-06,600827,7.82408092,7.97838414,7.76962096,7.9420775,6762147,58794195.0
2018-11-07,600827,7.91484752,7.93300084,7.70608434,7.77869762,6531104,56203875.0
2018-11-08,600827,7.84223424,7.86946422,7.72423766,7.78777428,3784356,32501850.0
2018-11-09,600827,7.79685094,7.81500426,7.68793102,7.74239098,3090657,26409878.0
2018-11-12,600827,7.74239098,7.92392418,7.715161,7.91484752,4907899,42415555.0
2018-11-13,600827,7.8513109,8.09638072,7.8513109,8.05099742,6133963,54028592.0
2018-11-14,600827,8.0782274,8.10545738,7.9874608,8.05099742,4003246,35499565.0
2018-11-15,600827,8.05099742,8.09638072,7.99653746,8.0782274,4399105,39029658.0
2018-11-16,600827,8.06007408,8.32329722,8.05099742,8.2143773,6751078,61102452.0
2018-11-19,600827,8.18714732,8.3959105,8.15991734,8.27791392,5883865,53541841.0
2018-11-20,600827,8.24160728,8.27791392,7.9874608,7.99653746,5384757,47983246.0
2018-11-21,600827,7.93300084,8.10545738,7.91484752,8.0782274,4669878,41182126.0
2018-11-22,600827,8.06915074,8.14176402,7.9874608,8.06007408,3086000,27426323.0
2018-11-23,600827,8.05099742,8.10545738,7.78777428,7.83315758,5168590,45055407.0
2018-11-26,600827,7.81500426,7.97838414,7.8059276,7.86038756,3293078,28737217.0
2018-11-27,600827,7.96023082,8.10545738,7.95115416,7.9874608,4384329,38754586.0
2018-11-28,600827,7.9874608,8.0782274,7.82408092,8.0782274,3992191,35123471.0
2018-11-29,600827,8.11453404,8.14176402,7.87854088,7.91484752,3278631,28949627.0
2018-11-30,600827,7.87854088,7.96023082,7.77869762,7.88761754,3274805,28377294.0
2018-12-03,600827,8.0782274,8.2143773,8.00561412,8.06007408,7463802,66829866.0
2018-12-04,600827,8.11453404,8.20530064,8.0782274,8.15084068,4341291,38897233.0
2018-12-05,600827,8.05099742,8.18714732,8.02376744,8.11453404,3194559,28546711.0
2018-12-06,600827,8.05099742,8.09638072,7.97838414,7.9874608,2921800,25827008.0
2018-12-07,600827,8.00561412,8.04192076,7.96023082,7.99653746,1863746,16449635.0
2018-12-10,600827,7.97838414,8.00561412,7.87854088,7.90577086,3201424,27973455.0
2018-12-11,600827,7.92392418,8.00561412,7.91484752,7.99653746,2205251,19356425.0
2018-12-12,600827,7.99653746,8.06915074,7.90577086,7.99653746,3434160,30343549.0
2018-12-13,600827,8.01469078,8.0782274,7.92392418,7.99653746,4185687,36980584.0
2018-12-14,600827,7.9874608,8.01469078,7.37932458,7.46101452,10816833,91147907.0
2018-12-17,600827,7.46101452,7.69700768,7.46101452,7.66070104,5872945,49026083.0
2018-12-18,600827,7.56993444,7.6243944,7.43378454,7.45193786,5279551,43728349.0
2018-12-19,600827,7.4882445,7.65162438,7.4428612,7.59716442,5172970,43131490.0
2018-12-20,600827,7.4882445,7.59716442,7.4882445,7.51547448,4843641,40199218.0
2018-12-21,600827,7.55178112,7.61531774,7.43378454,7.58808776,3283487,27189863.0
2018-12-24,600827,7.54270446,7.61531774,7.46101452,7.61531774,4010900,33296485.0
2018-12-25,600827,7.55178112,7.715161,7.47009118,7.70608434,4928982,41090006.0
2018-12-26,600827,7.67885436,7.70608434,7.5790111,7.63347106,4608383,38668054.0
2018-12-27,600827,7.74239098,7.76962096,7.63347106,7.63347106,3604170,30614444.0
2018-12-28,600827,7.63347106,7.76962096,7.63347106,7.6697777,2479428,21082832.0
2019-01-02,600827,7.72423766,7.77869762,7.68793102,7.715161,2811937,23962184.0
2019-01-03,600827,7.72423766,7.79685094,7.65162438,7.73331432,2744786,23342441.0
2019-01-04,600827,7.70608434,7.84223424,7.6243944,7.82408092,3593507,30645912.0
2019-01-07,600827,7.83315758,7.8513109,7.78777428,7.84223424,3883551,33437062.0
2019-01-08,600827,7.81500426,7.84223424,7.75146764,7.77869762,2275006,19509621.0
2019-01-09,600827,7.77869762,8.00561412,7.77869762,7.97838414,6610354,57853268.0
2019-01-10,600827,7.93300084,8.04192076,7.93300084,7.96930748,3418463,30062159.0
2019-01-11,600827,7.96023082,8.0782274,7.9420775,7.9874608,2598608,22874760.0
2019-01-14,600827,8.02376744,8.05099742,7.96023082,7.97838414,2482468,21820876.0
2019-01-15,600827,7.9874608,8.06915074,7.9420775,8.0328441,2944095,25964749.0
2019-01-16,600827,8.05099742,8.09638072,7.99653746,8.0328441,2214606,19617993.0
2019-01-17,600827,8.01469078,8.08730406,7.95115416,8.05099742,2479869,21958430.0
2019-01-18,600827,8.04192076,8.11453404,8.01469078,8.11453404,2218249,19715514.0
2019-01-21,600827,8.08730406,8.14176402,8.00561412,8.0328441,2281091,20275498.0
2019-01-22,600827,8.06915074,8.06915074,7.96930748,7.9874608,2766690,24444179.0
2019-01-23,600827,7.96930748,8.0328441,7.9420775,7.97838414,2002060,17628517.0
2019-01-24,600827,7.99653746,8.10545738,7.99653746,8.05099742,2764250,24535274.0
2019-01-25,600827,8.0328441,8.08730406,8.00561412,8.02376744,2371992,21061226.0
2019-01-28,600827,8.04192076,8.1236107,8.01469078,8.06915074,2868369,25489695.0
2019-01-29,600827,8.06007408,8.0782274,7.86946422,7.96023082,4099301,36009590.0
2019-01-30,600827,7.9420775,8.19622398,7.9420775,8.14176402,6817996,60850193.0
2019-01-31,600827,8.10545738,8.15991734,7.76962096,7.8966942,5747604,50553351.0
2019-02-01,600827,7.8966942,8.02376744,7.88761754,7.96930748,3490743,30608892.0
2019-02-11,600827,7.96023082,8.11453404,7.91484752,8.08730406,3286859,29102164.0
2019-02-12,600827,8.06007408,8.31422056,8.06007408,8.23253062,6349272,57453465.0
2019-02-13,600827,8.22345396,8.32329722,8.19622398,8.3051439,4851139,44155819.0
2019-02-14,600827,8.27791392,8.33237388,8.23253062,8.29606724,4418328,40333526.0
2019-02-15,600827,8.32329722,8.32329722,8.17807066,8.17807066,4594407,41674552.0
2019-02-18,600827,8.2143773,8.3959105,8.2143773,8.38683384,5578001,51219963.0
2019-02-19,600827,8.38683384,8.43221714,8.24160728,8.40498716,6765202,62159037.0
2019-02-20,600827,8.37775718,8.45037046,8.27791392,8.4412938,7196755,66246051.0
2019-02-21,600827,8.4412938,8.4412938,8.3051439,8.33237388,7522171,69507643.0
2019-02-22,600827,8.32329722,8.45037046,8.20530064,8.43221714,6190814,56922986.0
2019-02-25,600827,8.47760044,8.79528354,8.47760044,8.78620688,10115703,96320890.0
2019-02-26,600827,8.8043602,8.96774008,8.7135936,8.8951268,9722052,94617102.0
2019-02-27,600827,8.87697348,8.94958676,8.7135936,8.76805356,9010971,87845392.0
2019-02-28,600827,8.78620688,8.90420346,8.74082358,8.78620688,5558279,54069159.0
2019-03-01,600827,8.83159018,8.90420346,8.69544028,8.86789682,5808511,56297299.0
2019-03-04,600827,8.83159018,9.14019662,8.83159018,8.8951268,12488972,123711380.0
2019-03-05,600827,8.9405101,9.1220433,8.9405101,9.04035336,10297479,102330619.0
2019-03-06,600827,9.07666,9.29449984,8.99497006,9.27634652,13086686,131588586.0
2019-03-07,600827,9.22188656,9.63941292,9.18557992,9.41249642,16470703,170887708.0
2019-03-08,600827,9.3035765,9.3035765,8.90420346,8.91328012,15025587,151135849.0
2019-03-11,600827,8.8951268,9.530493,8.8497435,9.52141634,14868104,150382369.0
2019-03-12,600827,9.50326302,9.50326302,9.19465658,9.31265316,17684781,182741471.0
2019-03-13,600827,9.26726986,9.44880306,8.99497006,9.04943002,18708504,189389809.0
2019-03-14,600827,9.10388998,9.14927328,8.84066684,8.96774008,9550949,94279249.0
2019-03-15,600827,9.07666,9.4851097,8.9858934,9.2581932,19988922,204789219.0
2019-03-18,600827,9.24003988,9.26726986,9.06758334,9.2581932,11293780,113980643.0
2019-03-19,600827,9.29449984,9.3035765,9.11296664,9.2128099,6121145,62038814.0
2019-03-20,600827,9.19465658,9.24911654,9.08573666,9.1220433,8060430,81256444.0
2019-03-21,600827,9.15834994,9.29449984,9.10388998,9.20373324,9203252,93342735.0
2019-03-22,600827,9.20373324,9.43064974,9.18557992,9.37618978,11319189,116246083.0
2019-03-25,600827,9.19465658,9.27634652,9.08573666,9.09481332,10874007,110005955.0
2019-03-26,600827,9.1220433,9.1674266,8.83159018,8.87697348,10695553,105672026.0
2019-03-27,600827,8.93143344,9.06758334,8.77713022,9.04943002,7395119,72577636.0
2019-03-28,600827,8.97681674,9.08573666,8.91328012,8.96774008,5541781,55039749.0
2019-03-29,600827,8.95866342,9.2581932,8.94958676,9.23096322,8861255,89593003.0
2019-04-01,600827,9.23096322,9.47603304,9.23096322,9.40341976,11428855,118422988.0
2019-04-02,600827,9.46695638,9.49418636,9.33988314,9.38526644,9160282,94974029.0
2019-04-03,600827,9.44880306,9.88448274,9.3489598,9.8027928,20296322,217118988.0
2019-04-04,600827,9.8481761,9.984326,9.6666429,9.8935594,14833277,160310358.0
2019-04-08,600827,9.94801936,10.04786262,9.64848958,9.81186946,12389122,133849981.0
2019-04-09,600827,9.78463948,9.85725276,9.63033626,9.72110286,7190360,77205145.0
2019-04-10,600827,9.64848958,9.79371614,9.63033626,9.7574095,7251643,77519031.0
2019-04-11,600827,9.79371614,9.83002278,9.53956966,9.60310628,6901538,73312728.0
2019-04-12,600827,9.6212596,9.83002278,9.59402962,9.73017952,7744314,82955196.0
2019-04-15,600827,9.86632942,9.86632942,9.53956966,9.54864632,9172122,98214968.0
2019-04-16,600827,9.52141634,9.73925618,9.4397264,9.69387288,6763158,71527383.0
2019-04-17,600827,9.73017952,9.7574095,9.6212596,9.67571956,5292264,56460171.0
2019-04-18,600827,9.68479622,9.69387288,9.59402962,9.68479622,4523280,48099319.0
2019-04-19,600827,9.69387288,9.73017952,9.56679964,9.64848958,4571252,48588047.0
2019-04-22,600827,9.65756624,9.67571956,9.38526644,9.38526644,6790438,70942809.0
2019-04-23,600827,9.4397264,9.44880306,9.20373324,9.26726986,5391727,55263911.0
2019-04-24,600827,9.26726986,9.3489598,9.1220433,9.32172982,5227399,53116871.0
2019-04-25,600827,9.2581932,9.3489598,9.04943002,9.04943002,5886455,59666624.0
2019-04-26,600827,9.0312767,9.26726986,9.0312767,9.04943002,5865180,58997924.0
2019-04-29,600827,9.07666,9.1674266,9.01312338,9.14019662,5926893,59380215.0
2019-04-30,600827,9.04943002,9.33988314,9.04035336,9.28542318,6637489,67723031.0
2019-05-06,600827,9.07666,9.19465658,8.67728696,8.8951268,8861872,87794941.0
2019-05-07,600827,8.8951268,9.32172982,8.8951268,9.24003988,7761116,78076451.0
2019-05-08,600827,9.14019662,9.31265316,9.04035336,9.2128099,5614749,57150546.0
2019-05-09,600827,9.10388998,9.24003988,9.09481332,9.13111996,3461018,34979958.0
2019-05-10,600827,9.17650326,9.3489598,9.05850668,9.24003988,5992345,60939467.0
2019-05-13,600827,9.17650326,9.23096322,8.95866342,8.9858934,5735974,57443477.0
2019-05-14,600827,8.96774008,9.14927328,8.94958676,9.07666,4311781,43209156.0
2019-05-15,600827,9.1220433,9.17650326,9.01312338,9.08573666,6929868,69323560.0
2019-05-16,600827,9.07666,9.1220433,9.04035336,9.11296664,3892853,38939207.0
2019-05-17,600827,9.09481332,9.1220433,8.81343686,8.84066684,4924079,48650528.0
2019-05-20,600827,8.81343686,8.8951268,8.7135936,8.74082358,5946165,57588371.0
2019-05-21,600827,8.8043602,8.94958676,8.74082358,8.82251352,2989461,29111926.0
2019-05-22,600827,8.8951268,8.8951268,8.70451694,8.76805356,3226976,31243196.0
2019-05-23,600827,8.76805356,8.78620688,8.50483042,8.54113706,5323014,50481058.0
2019-05-24,600827,8.49575376,8.59559702,8.45037046,8.54113706,3336037,31391710.0
2019-05-27,600827,8.56836704,8.7135936,8.50483042,8.59559702,4616536,43852687.0
2019-05-28,600827,8.6682103,8.69544028,8.59559702,8.60467368,2845735,27136010.0
2019-05-29,600827,8.60467368,8.88605014,8.55929038,8.74082358,4645915,44543651.0
2019-05-30,600827,8.64098032,8.64098032,8.42314048,8.5774437,7290187,68606999.0
2019-05-31,600827,8.5774437,8.61375034,8.45944712,8.49575376,3311839,31135894.0
2019-06-03,600827,8.50483042,8.5774437,8.41406382,8.45037046,3437286,32215380.0
2019-06-04,600827,8.45037046,8.5320604,8.37775718,8.40498716,3650363,33946337.0
2019-06-05,600827,8.45037046,8.51390708,8.38683384,8.43221714,2454790,22835348.0
2019-06-06,600827,8.43221714,8.46852378,8.28699058,8.33237388,2077025,19147655.0
2019-06-10,600827,8.33237388,8.4866771,8.26883726,8.43221714,2385228,22077379.0
2019-06-11,600827,8.4412938,8.67728696,8.40498716,8.63190366,3659960,34685879.0
2019-06-12,600827,8.622827,8.6682103,8.51390708,8.51390708,3253176,30751612.0
2019-06-13,600827,8.55929038,8.82251352,8.52298374,8.70451694,4062768,38752585.0
2019-06-14,600827,8.67728696,8.74990024,8.60467368,8.68636362,4216757,40343044.0
2019-06-17,600827,8.6682103,8.79528354,8.60467368,8.76805356,3143823,30259518.0
2019-06-18,600827,8.7589769,8.9405101,8.70451694,8.8951268,3867378,37694881.0
2019-06-19,600827,9.0312767,9.05850668,8.8497435,8.85882016,3834859,37773952.0
2019-06-20,600827,8.82251352,9.05850668,8.82251352,8.96774008,4096365,40532417.0
2019-06-21,600827,8.96774008,9.14019662,8.96774008,9.04943002,3661032,36544703.0
2019-06-24,600827,9.04035336,9.13111996,8.96774008,9.04943002,4407348,43888426.0
2019-06-25,600827,9.04943002,9.09481332,8.82251352,9.04943002,5093406,50254492.0
2019-06-26,600827,9.0312767,9.04943002,8.86789682,8.9405101,3853494,37914902.0
2019-06-27,600827,8.9405101,9.01312338,8.87697348,8.8951268,4117656,40557758.0
2019-06-28,600827,8.8951268,8.9405101,8.74082358,8.90420346,4918595,47836412.0
2019-07-01,600827,8.99497006,9.06758334,8.97681674,9.00404672,4542450,45168923.0
2019-07-02,600827,9.04035336,9.04035336,8.8497435,8.8951268,4861681,47727937.0
2019-07-03,600827,8.91328012,8.9405101,8.8497435,8.91328012,4024756,39468881.0
2019-07-04,600827,8.96774008,9.01312338,8.86789682,8.90420346,2409843,23755320.0
2019-07-05,600827,8.8951268,8.94958676,8.82251352,8.83159018,2959698,28866407.0
2019-07-08,600827,8.8497435,8.86789682,8.54113706,8.56836704,5355063,50853454.0
2019-07-09,600827,8.55929038,8.56836704,8.45944712,8.49575376,3586993,33585971.0
2019-07-10,600827,8.50483042,8.55929038,8.31422056,8.37775718,3894600,36098095.0
2019-07-11,600827,8.38683384,8.51390708,8.29606724,8.34145054,4131002,38233693.0
2019-07-12,600827,8.34145054,8.49575376,8.34145054,8.46852378,3408996,31673028.0
2019-07-15,600827,8.40498716,8.5774437,8.27791392,8.49575376,4474410,41740758.0
2019-07-16,600827,8.5320604,8.5320604,8.4412938,8.49575376,2372174,22154587.0
2019-07-17,600827,8.50483042,8.55929038,8.42314048,8.46852378,3022318,28277983.0
2019-07-18,600827,8.4412938,8.4412938,8.33237388,8.3505272,3771691,34761900.0
2019-07-19,600827,8.36868052,8.4412938,8.32329722,8.36868052,3164035,29237444.0
2019-07-22,600827,8.38683384,8.42314048,8.25068394,8.28699058,4258573,38917662.0
2019-07-23,600827,8.27791392,8.33237388,8.22345396,8.28699058,3302172,30095952.0
2019-07-24,600827,8.27791392,8.37775718,8.26883726,8.28699058,3795700,34798411.0
2019-07-25,600827,8.3051439,8.33237388,8.24160728,8.33237388,3401871,31127357.0
2019-07-26,600827,8.31422056,8.36868052,8.27791392,8.35960386,3978591,36489625.0
2019-07-29,600827,8.33237388,8.3959105,8.2143773,8.2597606,5781309,52786101.0
2019-07-30,600827,8.27791392,8.35960386,8.2597606,8.35960386,4194787,38484070.0
2019-07-31,600827,8.43221714,8.4412938,8.31422056,8.40498716,6558189,60632596.0
2019-08-01,600827,8.3864796,8.4420192,8.2661438,8.33094,4236870,38214694.0
2019-08-02,600827,8.1643212,8.284657,8.1643212,8.2013476,3485265,30955437.0
2019-08-05,600827,8.2013476,8.377223,8.1828344,8.2661438,6318399,56660470.0
2019-08-06,600827,8.145808,8.3216834,7.4423064,8.1735778,7456349,65711471.0
2019-08-07,600827,8.1550646,8.1828344,7.9884458,8.053242,3926516,34274240.0
2019-08-08,600827,8.0624986,8.1272948,8.0254722,8.0624986,2735082,23834940.0
2019-08-09,600827,8.099525,8.1828344,8.0347288,8.0810118,3218101,28180115.0
2019-08-12,600827,8.053242,8.0902684,7.9699326,8.0347288,5509192,47596317.0
2019-08-13,600827,8.006959,8.0439854,7.914393,7.9329062,3741203,32184723.0
2019-08-14,600827,8.006959,8.0810118,7.9699326,8.0717552,2671363,23180832.0
2019-08-15,600827,7.9699326,8.0347288,7.9236496,8.0254722,2623101,22573756.0
2019-08-16,600827,8.0254722,8.0624986,7.9791892,8.0162156,2343324,20333730.0
2019-08-19,600827,8.0347288,8.1643212,8.006959,8.1643212,4070950,35632482.0
2019-08-20,600827,8.1828344,8.1828344,8.1087816,8.145808,4070007,35784275.0
2019-08-21,600827,8.1365514,8.192091,8.099525,8.1828344,3063916,27002705.0
2019-08-22,600827,8.192091,8.192091,8.1180382,8.1550646,2752664,24234625.0
2019-08-23,600827,8.145808,8.1828344,8.0902684,8.145808,2321801,20423631.0
2019-08-26,600827,7.9791892,8.0624986,7.960676,8.006959,2644529,22866927.0
2019-08-27,600827,8.0162156,8.2661438,8.006959,8.2198608,6505558,57135882.0
2019-08-28,600827,8.2106042,8.2939136,8.1365514,8.145808,5575118,49454469.0
2019-08-29,600827,8.1550646,8.3587098,8.1550646,8.3124268,5813318,51875732.0
2019-08-30,600827,8.3216834,8.3679664,8.192091,8.2291174,3045181,27129562.0
2019-09-02,600827,8.192091,8.3494532,8.1365514,8.2568872,4639572,41368730.0
2019-09-03,600827,8.238374,8.3031702,8.2198608,8.238374,2732654,24361646.0
2019-09-04,600827,8.2198608,8.3216834,8.192091,8.3031702,3314254,29578164.0
2019-09-05,600827,8.3216834,8.4975588,8.3216834,8.4142494,5456860,49711115.0
2019-09-06,600827,8.4327626,8.4883022,8.377223,8.4327626,2530790,23054883.0
2019-09-09,600827,8.4975588,8.5345852,8.3864796,8.4883022,2908691,26580504.0
2019-09-10,600827,8.4883022,8.4883022,8.4142494,8.4605324,2499200,22795590.0
2019-09-11,600827,8.4883022,8.5438418,8.4327626,8.4883022,3799587,34813064.0
2019-09-12,600827,8.4883022,8.5068154,8.4142494,8.4790456,2815098,25768476.0
2019-09-16,600827,8.5068154,8.516072,8.423506,8.4512758,3549390,32465602.0
2019-09-17,600827,8.4883022,8.4883022,8.3124268,8.3401966,4854494,43887937.0
2019-09-18,600827,8.3494532,8.5716116,8.3494532,8.4975588,6012961,55182610.0
2019-09-19,600827,8.5345852,8.5530984,8.4512758,8.4975588,3134925,28772993.0
2019-09-20,600827,8.5253286,8.5530984,8.4512758,8.469789,2704060,24812864.0
2019-09-23,600827,8.4142494,8.4512758,8.2106042,8.2939136,4510011,40472157.0
2019-09-24,600827,8.3031702,8.4512758,8.284657,8.3957362,3905905,35410141.0
2019-09-25,600827,8.4049928,8.4512758,8.284657,8.3494532,3409344,30860225.0
2019-09-26,600827,8.3587098,8.4605324,8.3401966,8.3494532,4033040,36614642.0
2019-09-27,600827,8.3494532,8.423506,8.2661438,8.2754004,3197996,28840957.0
2019-09-30,600827,8.33094,8.33094,8.1272948,8.1272948,2372278,21041842.0
2019-10-08,600827,8.1272948,8.238374,8.0902684,8.1550646,2544435,22458033.0
2019-10-09,600827,8.1087816,8.2106042,8.1087816,8.1735778,2204718,19434837.0
2019-10-10,600827,8.1643212,8.2754004,8.145808,8.2291174,3368843,29805584.0
2019-10-11,600827,8.2291174,8.4883022,8.2198608,8.469789,4306052,38946199.0
2019-10-14,600827,8.4790456,8.5901248,8.4327626,8.5530984,4435387,40849840.0
2019-10-15,600827,8.5530984,8.5530984,8.3124268,8.33094,5939826,53996157.0
2019-10-16,600827,8.3679664,8.4605324,8.3031702,8.3124268,4083477,36957091.0
2019-10-17,600827,8.3494532,8.3679664,8.2198608,8.2661438,2823914,25269932.0
2019-10-18,600827,8.2939136,8.3216834,8.099525,8.1365514,3765685,33289719.0
2019-10-21,600827,8.1272948,8.3401966,8.0902684,8.33094,5047838,45025872.0
2019-10-22,600827,8.3031702,8.3587098,8.2198608,8.3031702,3562556,31977204.0
2019-10-23,600827,8.3401966,8.3587098,8.1643212,8.1828344,2731758,24268041.0
2019-10-24,600827,8.1828344,8.2476306,8.1272948,8.1828344,2694176,23762696.0
2019-10-25,600827,8.1735778,8.2198608,8.1180382,8.2013476,2634439,23228993.0
2019-10-28,600827,8.1828344,8.2754004,8.1643212,8.238374,2615391,23250444.0
2019-10-29,600827,8.238374,8.2568872,8.1643212,8.2106042,2417410,21439714.0
2019-10-30,600827,8.1828344,8.192091,8.0902684,8.1272948,2340533,20568786.0
2019-10-31,600827,8.053242,8.1365514,8.0439854,8.1272948,2246487,19638315.0
2019-11-01,600827,8.0624986,8.1180382,7.9884458,8.0717552,4042062,35226324.0
2019-11-04,600827,8.0717552,8.3401966,8.0624986,8.2568872,5306159,47098574.0
2019-11-05,600827,8.2568872,8.3031702,8.1735778,8.2198608,2334992,20764302.0
2019-11-06,600827,8.2198608,8.2476306,8.1087816,8.145808,3912442,34538662.0
2019-11-07,600827,8.1365514,8.2661438,8.1087816,8.2661438,2633543,23392200.0
2019-11-08,600827,8.2754004,8.3031702,8.099525,8.145808,3668042,32471819.0
2019-11-11,600827,8.145808,8.1643212,8.006959,8.0162156,3110438,27163747.0
2019-11-12,600827,8.0717552,8.0717552,7.9236496,7.9791892,1969101,16957785.0
2019-11-13,600827,7.9791892,8.0810118,7.9236496,8.0347288,4244103,36756002.0
2019-11-14,600827,8.053242,8.1828344,8.0162156,8.099525,3436786,30067027.0
2019-11-15,600827,8.145808,8.1550646,7.9421628,7.9699326,5388908,46607144.0
2019-11-18,600827,8.0162156,8.0810118,7.9421628,8.053242,1749768,15196796.0
2019-11-19,600827,8.053242,8.1272948,8.0254722,8.1087816,1800782,15756784.0
2019-11-20,600827,8.099525,8.1180382,8.053242,8.0624986,2173700,19002322.0
2019-11-21,600827,8.099525,8.1087816,8.0162156,8.099525,1505223,13145786.0
2019-11-22,600827,8.1087816,8.2106042,7.9791892,8.0162156,2282734,19946250.0
2019-11-25,600827,8.0717552,8.0717552,7.9699326,8.053242,2471505,21470355.0
2019-11-26,600827,8.053242,8.1087816,7.9884458,8.0254722,2388684,20758260.0
2019-11-27,600827,8.006959,8.1365514,7.9977024,8.0347288,2136085,18621755.0
2019-11-28,600827,8.0347288,8.1087816,8.0162156,8.0810118,2175145,18987593.0
2019-11-29,600827,8.0810118,8.145808,8.0624986,8.145808,1663441,14592033.0
2019-12-02,600827,8.1828344,8.2013476,8.099525,8.145808,1788188,15753219.0
2019-12-03,600827,8.1550646,8.1550646,8.053242,8.1365514,1890469,16528160.0
2019-12-04,600827,8.0810118,8.1643212,8.0624986,8.1087816,1789359,15672552.0
2019-12-05,600827,8.1180382,8.1550646,8.0902684,8.1365514,1567290,13755990.0
2019-12-06,600827,8.145808,8.2198608,8.1365514,8.2106042,2757553,24385257.0
2019-12-09,600827,8.2013476,8.2476306,8.1550646,8.238374,2902679,25700688.0
2019-12-10,600827,8.2198608,8.2754004,8.1828344,8.2106042,1775559,15770243.0
2019-12-11,600827,8.2013476,8.284657,8.1550646,8.2198608,3265630,28955428.0
2019-12-12,600827,8.1828344,8.2291174,8.1550646,8.1828344,2112637,18691138.0
2019-12-13,600827,8.2106042,8.2291174,8.1735778,8.2106042,4500023,39866279.0
2019-12-16,600827,8.2198608,8.2661438,8.1735778,8.2661438,4839439,42961811.0
2019-12-17,600827,8.2568872,8.3679664,8.2291174,8.3401966,4984537,44756535.0
