日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2018-09-19,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-09-20,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-09-21,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-09-25,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-09-26,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-09-27,002450,17.01000616,17.01000616,17.01000616,17.01000616,0.0,0.0
2018-09-28,002450,17.01,17.01,17.01,17.01,0.0,0.0
2018-10-08,002450,17.01,17.01,17.01,17.01,0.0,0.0
2018-10-09,002450,17.01,17.01,17.01,17.01,0.0,0.0
2018-10-10,002450,17.01,17.01,17.01,17.01,0.0,0.0
2018-10-11,002450,17.01,17.01,17.01,17.01,0.0,0.0
2018-10-12,002450,17.01,17.01,17.01,17.01,0.0,0.0
2018-10-15,002450,17.01,17.01,17.01,17.01,0.0,0.0
2018-10-16,002450,17.01,17.01,17.01,17.01,0.0,0.0
2018-10-17,002450,17.01,17.01,17.01,17.01,0.0,0.0
2018-10-18,002450,17.01,17.01,17.01,17.01,0.0,0.0
2018-10-19,002450,17.01,17.01,17.01,17.01,0.0,0.0
2018-10-22,002450,17.01,17.01,17.01,17.01,0.0,0.0
2018-10-23,002450,17.01,17.01,17.01,17.01,0.0,0.0
2018-10-24,002450,17.01,17.01,17.01,17.01,0.0,0.0
2018-10-25,002450,17.01,17.01,17.01,17.01,0.0,0.0
2018-10-26,002450,17.01,17.01,17.01,17.01,0.0,0.0
2018-10-29,002450,17.01,17.01,17.01,17.01,0.0,0.0
2018-10-30,002450,17.01,17.01,17.01,17.01,0.0,0.0
2018-10-31,002450,17.01,17.01,17.01,17.01,0.0,0.0
2018-11-01,002450,17.01,17.01,17.01,17.01,0.0,0.0
2018-11-02,002450,17.01,17.01,17.01,17.01,0.0,0.0
2018-11-05,002450,17.01,17.01,17.01,17.01,0.0,0.0
2018-11-06,002450,15.31,15.31,15.31,15.31,4453100.0,68176961.0
2018-11-07,002450,13.78,13.78,13.78,13.78,1458200.0,20093996.0
2018-11-08,002450,13.78,13.78,13.78,13.78,0.0,0.0
2018-11-09,002450,13.78,13.78,13.78,13.78,0.0,0.0
2018-11-12,002450,13.78,13.78,13.78,13.78,0.0,0.0
2018-11-13,002450,13.78,13.78,13.78,13.78,0.0,0.0
2018-11-14,002450,13.78,13.78,13.78,13.78,0.0,0.0
2018-11-15,002450,12.4,12.4,12.4,12.4,28481200.0,353166880.0
2018-11-16,002450,11.71,12.18,11.52,11.97,351655072.0,4157104850.87
2018-11-19,002450,11.65,11.83,11.56,11.68,139609910.0,1629628087.17
2018-11-20,002450,11.57,11.85,11.54,11.75,100612224.0,1180339025.3
2018-11-21,002450,11.6,11.69,11.42,11.53,76881834.0,885890947.71
2018-11-22,002450,11.54,11.63,11.33,11.52,64045968.0,735901688.25
2018-11-23,002450,11.5,11.5,10.37,10.41,130180215.0,1410997435.35
2018-11-26,002450,10.29,10.5,10.01,10.33,70090840.0,722117302.02
2018-11-27,002450,10.5,10.54,10.08,10.17,62670252.0,643244700.82
2018-11-28,002450,10.13,10.28,10.04,10.19,52392096.0,532268122.59
2018-11-29,002450,10.1,10.16,9.17,9.22,196961793.0,1886814744.55
2018-11-30,002450,9.28,9.53,9.2,9.46,85973780.0,807835711.95
2018-12-03,002450,9.7,9.95,9.43,9.82,102506241.0,997333342.52
2018-12-04,002450,9.8,9.8,9.61,9.71,62103086.0,603199246.35
2018-12-05,002450,9.5,10.36,9.42,10.24,130211460.0,1293932672.76
2018-12-06,002450,10.08,10.15,9.9,9.91,79177425.0,792469979.22
2018-12-07,002450,9.9,9.96,9.63,9.66,52905672.0,516312194.88
2018-12-10,002450,9.53,9.64,9.27,9.32,52618109.0,494006889.93
2018-12-11,002450,9.36,9.65,9.34,9.53,49699902.0,473031562.51
2018-12-12,002450,9.6,9.61,9.24,9.27,51488744.0,483546340.92
2018-12-13,002450,9.32,9.35,9.06,9.13,81114598.0,742907636.96
2018-12-14,002450,9.09,9.12,8.67,8.73,78321627.0,696882222.83
2018-12-17,002450,8.61,8.97,8.58,8.7,74258250.0,652401357.29
2018-12-18,002450,8.69,8.89,8.63,8.77,55008186.0,483836346.6
2018-12-19,002450,8.75,8.83,8.38,8.41,77596229.0,662941093.46
2018-12-20,002450,8.41,8.44,8.17,8.2,81227255.0,670157825.4
2018-12-21,002450,8.2,8.32,8.01,8.14,58909519.0,480641340.52
2018-12-24,002450,8.07,8.1,7.89,8.05,53502839.0,428555255.32
2018-12-25,002450,7.94,8.22,7.84,8.19,83871679.0,674096486.72
2018-12-26,002450,8.18,8.18,7.91,7.92,54128177.0,434421540.04
2018-12-27,002450,8.05,8.09,7.54,7.55,81860349.0,641261110.34
2018-12-28,002450,7.57,7.75,7.47,7.64,86338504.0,656634563.85
2019-01-02,002450,7.6,7.72,7.19,7.24,92853327.0,686428182.91
2019-01-03,002450,7.19,7.33,6.93,6.95,89813559.0,638791833.89
2019-01-04,002450,6.81,7.09,6.78,7.04,111086921.0,772061602.58
2019-01-07,002450,7.01,7.28,6.76,7.18,132777625.0,929589962.76
2019-01-08,002450,7.07,7.16,6.89,6.9,104842311.0,735724227.34
2019-01-09,002450,6.95,7.59,6.9,7.59,161657512.0,1184327919.24
2019-01-10,002450,7.8,8.27,7.73,7.84,264417277.0,2100204552.91
2019-01-11,002450,7.97,7.97,7.47,7.58,189416719.0,1448342198.26
2019-01-14,002450,7.53,7.53,7.09,7.18,148238272.0,1078971832.99
2019-01-15,002450,6.46,6.63,6.46,6.46,266901175.0,1732030404.04
2019-01-16,002450,6.3,6.35,6.06,6.15,244300869.0,1509493477.71
2019-01-17,002450,6.15,6.18,5.92,5.94,178413122.0,1071358814.12
2019-01-18,002450,6.04,6.39,5.9,6.17,275786944.0,1690712771.57
2019-01-21,002450,5.9,6.14,5.72,6.03,241682234.0,1431364926.19
2019-01-22,002450,6.03,6.03,6.03,6.03,0.0,0.0
2019-01-23,002450,5.73,5.73,5.73,5.73,1751000.0,10033230.0
2019-01-24,002450,5.44,5.44,5.44,5.44,1565800.0,8517952.0
2019-01-25,002450,5.17,5.17,5.17,5.17,2645700.0,13678269.0
2019-01-28,002450,4.91,4.91,4.91,4.91,6927800.0,34015498.0
2019-01-29,002450,4.66,4.66,4.66,4.66,4726500.0,22025490.0
2019-01-30,002450,4.43,4.43,4.43,4.43,6951000.0,30792930.0
2019-01-31,002450,4.21,4.21,4.21,4.21,2073900.0,8731119.0
2019-02-01,002450,4.0,4.14,4.0,4.0,377119616.0,1513677008.18
2019-02-11,002450,4.11,4.2,3.98,4.17,248284667.0,1014806797.84
2019-02-12,002450,4.17,4.38,4.11,4.38,137495143.0,588168625.71
2019-02-13,002450,4.6,4.6,4.47,4.6,166866538.0,764817978.87
2019-02-14,002450,4.72,4.83,4.66,4.83,106604538.0,508802219.95
2019-02-15,002450,4.93,5.07,4.77,4.83,311053024.0,1533672910.27
2019-02-18,002450,4.8,4.97,4.68,4.93,220165111.0,1065498988.44
2019-02-19,002450,4.89,5.18,4.87,5.18,196571936.0,1007175375.37
2019-02-20,002450,5.25,5.44,5.21,5.44,269305104.0,1451445707.72
2019-02-21,002450,5.35,5.48,5.17,5.17,269175360.0,1433715783.63
2019-02-22,002450,5.14,5.29,5.14,5.24,137457982.0,717583052.05
2019-02-25,002450,5.4,5.45,5.23,5.39,200984854.0,1071501395.97
2019-02-26,002450,5.4,5.66,5.36,5.66,155760092.0,874276911.17
2019-02-27,002450,5.8,5.94,5.75,5.94,180073870.0,1060190114.91
2019-02-28,002450,5.95,6.24,5.95,6.24,104984331.0,650446687.84
2019-03-01,002450,6.55,6.55,6.55,6.55,16854498.0,110396961.9
2019-03-04,002450,6.88,6.88,6.88,6.88,2484428.0,17092864.64
2019-03-05,002450,7.22,7.22,7.22,7.22,1737698.0,12546179.56
2019-03-06,002450,7.58,7.58,7.07,7.58,280049088.0,2096641731.19
2019-03-07,002450,7.73,7.96,7.53,7.61,263542471.0,2045983979.97
2019-03-08,002450,7.23,7.23,7.23,7.23,17602200.0,127263906.0
2019-03-11,002450,6.87,6.87,6.87,6.87,7001400.0,48099618.0
2019-03-12,002450,6.53,7.21,6.53,7.05,293206624.0,2030200404.31
2019-03-13,002450,6.91,7.25,6.7,6.7,185266760.0,1282712130.56
2019-03-14,002450,6.54,6.67,6.37,6.37,68594258.0,441305869.15
2019-03-15,002450,6.2,6.4,6.05,6.05,185599952.0,1134192031.04
2019-03-18,002450,6.25,6.35,6.21,6.35,53424251.0,337125485.97
2019-03-19,002450,6.67,6.67,6.43,6.67,201866848.0,1329755824.45
2019-03-20,002450,6.62,6.94,6.46,6.82,163774241.0,1106357245.9
2019-03-21,002450,6.79,6.94,6.72,6.76,107573435.0,733602555.48
2019-03-22,002450,6.76,6.82,6.42,6.58,124617433.0,821454166.01
2019-03-25,002450,6.35,6.8,6.27,6.6,133224255.0,867256020.23
2019-03-26,002450,6.54,6.75,6.27,6.3,98888616.0,642845266.83
2019-03-27,002450,6.42,6.48,6.07,6.21,98988485.0,619257560.05
2019-03-28,002450,6.06,6.12,5.9,5.9,117573781.0,702530128.71
2019-03-29,002450,5.86,6.11,5.63,5.93,123835725.0,722980292.98
2019-04-01,002450,5.63,5.99,5.63,5.85,169454642.0,974941019.72
2019-04-02,002450,5.85,6.14,5.77,6.14,175978642.0,1068521014.42
2019-04-03,002450,6.12,6.2,5.97,6.03,114021391.0,691402343.87
2019-04-04,002450,5.98,6.09,5.9,5.93,84528890.0,505406541.74
2019-04-08,002450,5.94,6.23,5.91,6.23,142042808.0,866311414.88
2019-04-09,002450,6.25,6.46,6.17,6.18,135705206.0,855458247.28
2019-04-10,002450,6.15,6.37,6.12,6.22,78476487.0,489331252.55
2019-04-11,002450,6.21,6.26,5.94,5.95,91094483.0,552291897.26
2019-04-12,002450,6.06,6.25,6.0,6.25,122103191.0,751044717.97
2019-04-15,002450,6.28,6.39,6.13,6.23,115198528.0,721008176.28
2019-04-16,002450,6.16,6.27,6.08,6.2,82660753.0,511080651.98
2019-04-17,002450,6.11,6.26,6.11,6.18,69571894.0,429859722.17
2019-04-18,002450,6.16,6.18,5.97,6.0,79930546.0,484998502.3
2019-04-19,002450,5.96,6.11,5.96,6.04,62783102.0,379121494.22
2019-04-22,002450,6.03,6.03,5.74,5.78,88575309.0,520850849.69
2019-04-23,002450,5.77,5.78,5.5,5.5,82732313.0,462516608.64
2019-04-24,002450,5.45,5.77,5.42,5.67,71274998.0,401117962.14
2019-04-25,002450,5.6,5.65,5.39,5.39,72252195.0,396572350.95
2019-04-26,002450,5.28,5.34,5.12,5.12,73026894.0,378553813.55
2019-04-29,002450,5.06,5.25,4.97,5.0,66078861.0,335928158.08
2019-04-30,002450,5.0,5.0,5.0,5.0,0.0,0.0
2019-05-06,002450,4.75,4.75,4.75,4.75,1701300.0,8081175.0
2019-05-07,002450,4.51,4.51,4.51,4.51,1686600.0,7606566.0
2019-05-08,002450,4.28,4.4,4.28,4.28,134942628.0,579201172.08
2019-05-09,002450,4.15,4.22,4.07,4.07,90796026.0,371868038.3
2019-05-10,002450,4.05,4.12,3.87,4.07,124014288.0,496533057.18
2019-05-13,002450,3.97,4.03,3.87,3.87,65304638.0,254937784.94
2019-05-14,002450,3.68,3.73,3.68,3.68,31377000.0,115536336.16
2019-05-15,002450,3.5,3.5,3.5,3.5,8481100.0,29683850.0
2019-05-16,002450,3.45,3.68,3.45,3.68,37119058.0,131867925.61
2019-05-17,002450,3.86,3.86,3.68,3.86,118498905.0,454845121.58
2019-05-20,002450,3.67,3.67,3.67,3.67,7356600.0,26998722.0
2019-05-21,002450,3.49,3.49,3.49,3.49,5775900.0,20157891.0
2019-05-22,002450,3.32,3.38,3.32,3.35,59005749.0,196264366.46
2019-05-23,002450,3.32,3.45,3.18,3.18,142475017.0,468469894.14
2019-05-24,002450,3.15,3.23,3.02,3.02,115726318.0,354058948.79
2019-05-27,002450,3.02,3.06,2.87,2.88,139822809.0,405540352.06
2019-05-28,002450,2.85,3.02,2.82,3.02,106684930.0,317172774.79
2019-05-29,002450,3.07,3.09,2.87,2.89,107186530.0,315697291.72
2019-05-30,002450,2.9,3.03,2.86,3.03,121821435.0,364855109.59
2019-05-31,002450,2.98,3.03,2.88,2.88,126991148.0,370024119.23
2019-06-03,002450,2.81,2.84,2.74,2.74,48030800.0,132258846.0
2019-06-04,002450,2.66,2.82,2.6,2.71,134661005.0,358098646.93
2019-06-05,002450,2.68,2.78,2.61,2.62,74735521.0,201645126.2
2019-06-06,002450,2.56,2.6,2.49,2.53,87335753.0,219876022.5
2019-06-10,002450,2.53,2.63,2.52,2.55,60206107.0,154234202.36
2019-06-11,002450,2.5,2.64,2.5,2.62,73821521.0,191028321.39
2019-06-12,002450,2.6,2.67,2.52,2.57,73833257.0,191981163.39
2019-06-13,002450,2.54,2.7,2.52,2.7,99284186.0,262769956.37
2019-06-14,002450,2.68,2.76,2.61,2.61,86313656.0,231550095.17
2019-06-17,002450,2.62,2.68,2.56,2.6,40760044.0,106314604.34
2019-06-18,002450,2.59,2.6,2.47,2.47,82084185.0,205083683.35
2019-06-19,002450,2.54,2.59,2.48,2.5,64342509.0,163360030.71
2019-06-20,002450,2.5,2.58,2.48,2.55,51787155.0,131455161.76
2019-06-21,002450,2.63,2.68,2.6,2.68,56419504.0,149489366.49
2019-06-24,002450,2.77,2.81,2.72,2.81,29972262.0,83401964.08
2019-06-25,002450,2.91,2.95,2.79,2.84,126191337.0,363340099.07
2019-06-26,002450,2.85,2.98,2.81,2.98,99997104.0,292872924.32
2019-06-27,002450,2.9,3.13,2.9,3.08,139022289.0,421999688.72
2019-06-28,002450,3.12,3.23,3.05,3.23,96156990.0,307001340.51
2019-07-01,002450,3.37,3.39,3.33,3.39,30992086.0,104673252.66
2019-07-02,002450,3.56,3.56,3.56,3.56,5885579.0,20952661.24
2019-07-03,002450,3.74,3.74,3.38,3.39,190906223.0,669711492.77
2019-07-04,002450,3.55,3.56,3.5,3.56,88657666.0,314861756.96
2019-07-05,002450,3.5,3.63,3.4,3.52,125420279.0,441779442.5
2019-07-08,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-07-09,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-07-10,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-07-11,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-07-12,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-07-15,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-07-16,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-07-17,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-07-18,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-07-19,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-07-22,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-07-23,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-07-24,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-07-25,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-07-26,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-07-29,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-07-30,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-07-31,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-08-01,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-08-02,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-08-05,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-08-06,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-08-07,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-08-08,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-08-09,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-08-12,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-08-13,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-08-14,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-08-15,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-08-16,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-08-19,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-08-20,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-08-21,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-08-22,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-08-23,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-08-26,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-08-27,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-08-28,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-08-29,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-08-30,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-09-02,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-09-03,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-09-04,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-09-05,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-09-06,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-09-09,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-09-10,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-09-11,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-09-12,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-09-16,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-09-17,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-09-18,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-09-19,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-09-20,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-09-23,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-09-24,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-09-25,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-09-26,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-09-27,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-09-30,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-10-08,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-10-09,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-10-10,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-10-11,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-10-14,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-10-15,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-10-16,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-10-17,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-10-18,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-10-21,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-10-22,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-10-23,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-10-24,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-10-25,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-10-28,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-10-29,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-10-30,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-10-31,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-11-01,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-11-04,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-11-05,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-11-06,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-11-07,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-11-08,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-11-11,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-11-12,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-11-13,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-11-14,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-11-15,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-11-18,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-11-19,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-11-20,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-11-21,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-11-22,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-11-25,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-11-26,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-11-27,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-11-28,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-11-29,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-12-02,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-12-03,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-12-04,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-12-05,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-12-06,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-12-09,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-12-10,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-12-11,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-12-12,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-12-13,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-12-16,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-12-17,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-12-18,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-12-19,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-12-20,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-12-23,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-12-24,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-12-25,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-12-26,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-12-27,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-12-30,002450,3.52,3.52,3.52,3.52,0.0,0.0
2019-12-31,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-01-02,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-01-03,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-01-06,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-01-07,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-01-08,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-01-09,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-01-10,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-01-13,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-01-14,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-01-15,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-01-16,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-01-17,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-01-20,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-01-21,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-01-22,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-01-23,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-02-03,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-02-04,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-02-05,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-02-06,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-02-07,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-02-10,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-02-11,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-02-12,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-02-13,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-02-14,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-02-17,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-02-18,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-02-19,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-02-20,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-02-21,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-02-24,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-02-25,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-02-26,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-02-27,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-02-28,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-03-02,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-03-03,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-03-04,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-03-05,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-03-06,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-03-09,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-03-10,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-03-11,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-03-12,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-03-13,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-03-16,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-03-17,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-03-18,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-03-19,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-03-20,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-03-23,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-03-24,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-03-25,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-03-26,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-03-27,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-03-30,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-03-31,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-04-01,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-04-02,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-04-03,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-04-07,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-04-08,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-04-09,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-04-10,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-04-13,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-04-14,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-04-15,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-04-16,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-04-17,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-04-20,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-04-21,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-04-22,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-04-23,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-04-24,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-04-27,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-04-28,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-04-29,002450,3.52,3.52,3.52,3.52,0.0,0.0
2020-04-30,002450,3.52,3.52,3.52,3.52,0.0,0.0
